Datetime,Water Level (m)
2024-05-10 06:00:00,0.00802881
2024-05-10 07:00:00,0.019813517
2024-05-10 08:00:00,0.03107202
2024-05-10 09:00:00,0.04006358
2024-05-10 10:00:00,0.045903955
2024-05-10 11:00:00,0.046068396
2024-05-10 12:00:00,0.04091238
2024-05-10 13:00:00,0.03546097
2024-05-10 14:00:00,0.032450005
2024-05-10 15:00:00,0.03882967
2024-05-10 16:00:00,0.049737297
2024-05-10 17:00:00,0.065143086
2024-05-10 18:00:00,0.08343627
2024-05-10 19:00:00,0.10312456
2024-05-10 20:00:00,0.12200635
2024-05-10 21:00:00,0.13843174
2024-05-10 22:00:00,0.15171903
2024-05-10 23:00:00,0.16094165
2024-05-11 00:00:00,0.16637091
2024-05-11 01:00:00,0.16831549
2024-05-11 02:00:00,0.16917513
2024-05-11 03:00:00,0.17074738
2024-05-11 04:00:00,0.17563398
2024-05-11 05:00:00,0.18465532
2024-05-11 06:00:00,0.19564514
2024-05-11 07:00:00,0.20640701
2024-05-11 08:00:00,0.21558711
2024-05-11 09:00:00,0.22192328
2024-05-11 10:00:00,0.2255818
2024-05-11 11:00:00,0.2246155
2024-05-11 12:00:00,0.22395739
2024-05-11 13:00:00,0.219835
2024-05-11 14:00:00,0.21486865
2024-05-11 15:00:00,0.21054593
2024-05-11 16:00:00,0.21133219
2024-05-11 17:00:00,0.21773563
2024-05-11 18:00:00,0.22889072
2024-05-11 19:00:00,0.24225035
2024-05-11 20:00:00,0.25673002
2024-05-11 21:00:00,0.26990557
2024-05-11 22:00:00,0.28020778
2024-05-11 23:00:00,0.28691363
2024-05-12 00:00:00,0.28698468
2024-05-12 01:00:00,0.28641427
2024-05-12 02:00:00,0.28360063
2024-05-12 03:00:00,0.27973828
2024-05-12 04:00:00,0.27653655
2024-05-12 05:00:00,0.2760186
2024-05-12 06:00:00,0.2798773
2024-05-12 07:00:00,0.28470263
2024-05-12 08:00:00,0.28983724
2024-05-12 09:00:00,0.29411772
2024-05-12 10:00:00,0.29706928
2024-05-12 11:00:00,0.2966605
2024-05-12 12:00:00,0.29383254
2024-05-12 13:00:00,0.28874063
2024-05-12 14:00:00,0.28250644
2024-05-12 15:00:00,0.27619287
2024-05-12 16:00:00,0.27240476
2024-05-12 17:00:00,0.2738176
2024-05-12 18:00:00,0.2804267
2024-05-12 19:00:00,0.29076254
2024-05-12 20:00:00,0.30253133
2024-05-12 21:00:00,0.31411028
2024-05-12 22:00:00,0.32401302
2024-05-12 23:00:00,0.33092234
2024-05-13 00:00:00,0.33441296
2024-05-13 01:00:00,0.33436826
2024-05-13 02:00:00,0.3316148
2024-05-13 03:00:00,0.32720774
2024-05-13 04:00:00,0.32227337
2024-05-13 05:00:00,0.31831026
2024-05-13 06:00:00,0.3167344
2024-05-13 07:00:00,0.31802052
2024-05-13 08:00:00,0.32072738
2024-05-13 09:00:00,0.32343
2024-05-13 10:00:00,0.3252693
2024-05-13 11:00:00,0.32544634
2024-05-13 12:00:00,0.32331827
2024-05-13 13:00:00,0.31867367
2024-05-13 14:00:00,0.3119574
2024-05-13 15:00:00,0.30470175
2024-05-13 16:00:00,0.29866993
2024-05-13 17:00:00,0.29623047
2024-05-13 18:00:00,0.29909745
2024-05-13 19:00:00,0.30653954
2024-05-13 20:00:00,0.31719872
2024-05-13 21:00:00,0.32806876
2024-05-13 22:00:00,0.33805326
2024-05-13 23:00:00,0.34631982
2024-05-14 00:00:00,0.3518128
2024-05-14 01:00:00,0.3537454
2024-05-14 02:00:00,0.35242403
2024-05-14 03:00:00,0.34907395
2024-05-14 04:00:00,0.34455317
2024-05-14 05:00:00,0.33963934
2024-05-14 06:00:00,0.33512792
2024-05-14 07:00:00,0.3326318
2024-05-14 08:00:00,0.33238482
2024-05-14 09:00:00,0.33310318
2024-05-14 10:00:00,0.33366165
2024-05-14 11:00:00,0.3333778
2024-05-14 12:00:00,0.33167905
2024-05-14 13:00:00,0.32786277
2024-05-14 14:00:00,0.3226033
2024-05-14 15:00:00,0.317077
2024-05-14 16:00:00,0.31110308
2024-05-14 17:00:00,0.30538845
2024-05-14 18:00:00,0.3035756
2024-05-14 19:00:00,0.30650297
2024-05-14 20:00:00,0.31297734
2024-05-14 21:00:00,0.32115597
2024-05-14 22:00:00,0.3301764
2024-05-14 23:00:00,0.33866
2024-05-15 00:00:00,0.34549373
2024-05-15 01:00:00,0.34974685
2024-05-15 02:00:00,0.35066476
2024-05-15 03:00:00,0.34870854
2024-05-15 04:00:00,0.34508276
2024-05-15 05:00:00,0.3404698
2024-05-15 06:00:00,0.33548793
2024-05-15 07:00:00,0.33099884
2024-05-15 08:00:00,0.3282863
2024-05-15 09:00:00,0.32771525
2024-05-15 10:00:00,0.32848153
2024-05-15 11:00:00,0.32961342
2024-05-15 12:00:00,0.33066627
2024-05-15 13:00:00,0.33068854
2024-05-15 14:00:00,0.3280984
2024-05-15 15:00:00,0.32420677
2024-05-15 16:00:00,0.3199846
2024-05-15 17:00:00,0.3155128
2024-05-15 18:00:00,0.3127264
2024-05-15 19:00:00,0.3125182
2024-05-15 20:00:00,0.31542578
2024-05-15 21:00:00,0.32195404
2024-05-15 22:00:00,0.33092588
2024-05-15 23:00:00,0.3396412
2024-05-16 00:00:00,0.34681416
2024-05-16 01:00:00,0.35272858
2024-05-16 02:00:00,0.35683215
2024-05-16 03:00:00,0.35797817
2024-05-16 04:00:00,0.35664886
2024-05-16 05:00:00,0.35344645
2024-05-16 06:00:00,0.34894338
